-100.000000	0.000014
-95.000000	0.000028
-90.000000	0.000058
-85.000000	0.000119
-80.000000	0.000240
-75.000000	0.000484
-70.000000	0.000969
-65.000000	0.001927
-60.000000	0.003798
-55.000000	0.007405
-50.000000	0.014241
-45.000000	0.026907
-40.000000	0.049629
-35.000000	0.088554
-30.000000	0.150949
-25.000000	0.242127
-20.000000	0.360241
-15.000000	0.493033
-10.000000	0.621948
-5.000000	0.731614
0.000000	0.815729
5.000000	0.875814
10.000000	0.916922
15.000000	0.944424
20.000000	0.962664
25.000000	0.974757
30.000000	0.982810
35.000000	0.988208
40.000000	0.991854
45.000000	0.994336
50.000000	0.996039
55.000000	0.997215
60.000000	0.998032
65.000000	0.998604
70.000000	0.999006
75.000000	0.999289
80.000000	0.999491
85.000000	0.999634
90.000000	0.999736
95.000000	0.999809
100.000000	0.999862
