-100.000000	0.045530
-95.000000	0.056096
-90.000000	0.068903
-85.000000	0.084332
-80.000000	0.102782
-75.000000	0.124658
-70.000000	0.150333
-65.000000	0.180119
-60.000000	0.214211
-55.000000	0.252644
-50.000000	0.295241
-45.000000	0.341582
-40.000000	0.390990
-35.000000	0.442558
-30.000000	0.495207
-25.000000	0.547770
-20.000000	0.599097
-15.000000	0.648152
-10.000000	0.694089
-5.000000	0.736298
0.000000	0.774421
5.000000	0.808325
10.000000	0.838072
15.000000	0.863867
20.000000	0.886013
25.000000	0.904867
30.000000	0.920807
35.000000	0.934207
40.000000	0.945420
45.000000	0.954768
50.000000	0.962539
55.000000	0.968985
60.000000	0.974324
65.000000	0.978740
70.000000	0.982391
75.000000	0.985407
80.000000	0.987900
85.000000	0.989959
90.000000	0.991661
95.000000	0.993069
100.000000	0.994233
