-100.000000	5.290000
-95.000000	5.920000
-90.000000	6.620000
-85.000000	7.380000
-80.000000	8.190000
-75.000000	9.050000
-70.000000	9.960000
-65.000000	10.890000
-60.000000	11.820000
-55.000000	12.740000
-50.000000	13.610000
-45.000000	14.410000
-40.000000	15.100000
-35.000000	15.670000
-30.000000	16.070000
-25.000000	16.320000
-20.000000	16.390000
-15.000000	16.300000
-10.000000	16.060000
-5.000000	15.690000
0.000000	15.210000
5.000000	14.640000
10.000000	14.020000
15.000000	13.350000
20.000000	12.670000
25.000000	11.980000
30.000000	11.300000
35.000000	10.640000
40.000000	10.000000
45.000000	9.390000
50.000000	8.820000
55.000000	8.270000
60.000000	7.760000
65.000000	7.280000
70.000000	6.830000
75.000000	6.420000
80.000000	6.030000
85.000000	5.670000
90.000000	5.340000
95.000000	5.030000
100.000000	4.740000
