-100.000000	70.770000
-95.000000	88.830000
-90.000000	111.500000
-85.000000	139.950000
-80.000000	175.660000
-75.000000	220.480000
-70.000000	276.740000
-65.000000	347.350000
-60.000000	435.980000
-55.000000	547.230000
-50.000000	686.840000
-45.000000	862.030000
-40.000000	1081.760000
-35.000000	1357.040000
-30.000000	1700.930000
-25.000000	2127.320000
-20.000000	2646.120000
-15.000000	3247.780000
-10.000000	3865.130000
-5.000000	4318.000000
0.000000	4352.670000
5.000000	3920.460000
10.000000	3317.220000
15.000000	2834.610000
20.000000	2543.330000
25.000000	2396.170000
30.000000	2333.980000
35.000000	2316.000000
40.000000	2318.860000
45.000000	2330.260000
50.000000	2344.130000
55.000000	2357.670000
60.000000	2369.760000
65.000000	2380.070000
70.000000	2388.640000
75.000000	2395.660000
80.000000	2401.350000
85.000000	2405.940000
90.000000	2409.620000
95.000000	2412.570000
100.000000	2414.930000
