-100.000000	0.430000
-95.000000	0.430000
-90.000000	0.440000
-85.000000	0.450000
-80.000000	0.460000
-75.000000	0.480000
-70.000000	0.500000
-65.000000	0.540000
-60.000000	0.580000
-55.000000	0.650000
-50.000000	0.730000
-45.000000	0.850000
-40.000000	0.990000
-35.000000	1.150000
-30.000000	1.250000
-25.000000	1.220000
-20.000000	1.010000
-15.000000	0.740000
-10.000000	0.520000
-5.000000	0.370000
0.000000	0.280000
5.000000	0.230000
10.000000	0.210000
15.000000	0.190000
20.000000	0.190000
25.000000	0.180000
30.000000	0.180000
35.000000	0.180000
40.000000	0.180000
45.000000	0.180000
50.000000	0.180000
55.000000	0.180000
60.000000	0.180000
65.000000	0.180000
70.000000	0.180000
75.000000	0.180000
80.000000	0.180000
85.000000	0.180000
90.000000	0.180000
95.000000	0.180000
100.000000	0.180000
