-150.000000	0.004614
-145.000000	0.005621
-140.000000	0.006847
-135.000000	0.008337
-130.000000	0.010147
-125.000000	0.012346
-120.000000	0.015014
-115.000000	0.018248
-110.000000	0.022164
-105.000000	0.026898
-100.000000	0.032612
-95.000000	0.039497
-90.000000	0.047771
-85.000000	0.057689
-80.000000	0.069538
-75.000000	0.083639
-70.000000	0.100345
-65.000000	0.120030
-60.000000	0.143078
-55.000000	0.169864
-50.000000	0.200727
-45.000000	0.235932
-40.000000	0.275626
-35.000000	0.319792
-30.000000	0.368197
-25.000000	0.420353
-20.000000	0.475492
-15.000000	0.532568
-10.000000	0.590306
-5.000000	0.647278
0.000000	0.702023
5.000000	0.753181
10.000000	0.799632
15.000000	0.840593
20.000000	0.875675
25.000000	0.904876
30.000000	0.928527
35.000000	0.947194
40.000000	0.961581
45.000000	0.972432
50.000000	0.980459
55.000000	0.986297
60.000000	0.990479
65.000000	0.993437
70.000000	0.995507
75.000000	0.996942
80.000000	0.997928
85.000000	0.998602
90.000000	0.999060
95.000000	0.999370
100.000000	0.999579
105.000000	0.999719
110.000000	0.999813
115.000000	0.999875
120.000000	0.999917
125.000000	0.999945
130.000000	0.999964
135.000000	0.999976
140.000000	0.999984
145.000000	0.999989
150.000000	0.999993
