-100.000000	0.030449
-95.000000	0.036885
-90.000000	0.044622
-85.000000	0.053898
-80.000000	0.064980
-75.000000	0.078169
-70.000000	0.093793
-65.000000	0.112200
-60.000000	0.133749
-55.000000	0.158787
-50.000000	0.187628
-45.000000	0.220521
-40.000000	0.257611
-35.000000	0.298899
-30.000000	0.344200
-25.000000	0.393115
-20.000000	0.445015
-15.000000	0.499044
-10.000000	0.554152
-5.000000	0.609161
0.000000	0.662838
5.000000	0.713998
10.000000	0.761592
15.000000	0.804786
20.000000	0.843021
25.000000	0.876027
30.000000	0.903820
35.000000	0.926660
40.000000	0.944992
45.000000	0.959377
50.000000	0.970429
55.000000	0.978755
60.000000	0.984916
65.000000	0.989402
70.000000	0.992622
75.000000	0.994905
80.000000	0.996506
85.000000	0.997618
90.000000	0.998384
95.000000	0.998908
100.000000	0.999265
