-150.000000	1.000000
-145.000000	0.999999
-140.000000	0.999999
-135.000000	0.999997
-130.000000	0.999995
-125.000000	0.999988
-120.000000	0.999975
-115.000000	0.999947
-110.000000	0.999887
-105.000000	0.999760
-100.000000	0.999488
-95.000000	0.998907
-90.000000	0.997672
-85.000000	0.995048
-80.000000	0.989496
-75.000000	0.977858
-70.000000	0.953924
-65.000000	0.906589
-60.000000	0.819767
-55.000000	0.680747
-50.000000	0.499910
-45.000000	0.319094
-40.000000	0.180123
-35.000000	0.093377
-30.000000	0.046060
-25.000000	0.022135
-20.000000	0.010500
-15.000000	0.004950
-10.000000	0.002327
-5.000000	0.001092
0.000000	0.000513
5.000000	0.000240
10.000000	0.000113
15.000000	0.000053
20.000000	0.000025
25.000000	0.000012
30.000000	0.000005
35.000000	0.000003
40.000000	0.000001
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
