-100.000000	2.620000
-95.000000	2.620000
-90.000000	2.620000
-85.000000	2.620000
-80.000000	2.620000
-75.000000	2.620000
-70.000000	2.620000
-65.000000	2.620000
-60.000000	2.620000
-55.000000	2.620000
-50.000000	2.620000
-45.000000	2.620000
-40.000000	2.620000
-35.000000	2.620000
-30.000000	2.620000
-25.000000	2.620000
-20.000000	2.620000
-15.000000	2.620000
-10.000000	2.620000
-5.000000	2.620000
0.000000	2.620000
5.000000	2.620000
10.000000	2.620000
15.000000	2.620000
20.000000	2.620000
25.000000	2.620000
30.000000	2.620000
35.000000	2.620000
40.000000	2.620000
45.000000	2.620000
50.000000	2.620000
55.000000	2.620000
60.000000	2.620000
65.000000	2.620000
70.000000	2.620000
75.000000	2.620000
80.000000	2.620000
85.000000	2.620000
90.000000	2.620000
95.000000	2.620000
100.000000	2.620000
