-100.000000	10.030000
-95.000000	10.060000
-90.000000	10.130000
-85.000000	10.260000
-80.000000	10.530000
-75.000000	11.080000
-70.000000	12.190000
-65.000000	14.320000
-60.000000	18.140000
-55.000000	24.110000
-50.000000	31.770000
-45.000000	39.430000
-40.000000	45.400000
-35.000000	49.210000
-30.000000	51.350000
-25.000000	52.460000
-20.000000	53.010000
-15.000000	53.280000
-10.000000	53.410000
-5.000000	53.470000
0.000000	53.500000
5.000000	53.520000
10.000000	53.530000
15.000000	53.530000
20.000000	53.530000
25.000000	53.530000
30.000000	53.530000
35.000000	53.530000
40.000000	53.530000
45.000000	53.530000
50.000000	53.530000
55.000000	53.530000
60.000000	53.530000
65.000000	53.530000
70.000000	53.530000
75.000000	53.530000
80.000000	53.530000
85.000000	53.530000
90.000000	53.530000
95.000000	53.530000
100.000000	53.530000
