-100.000000	0.015044
-95.000000	0.018966
-90.000000	0.023884
-85.000000	0.030037
-80.000000	0.037713
-75.000000	0.047259
-70.000000	0.059077
-65.000000	0.073635
-60.000000	0.091454
-55.000000	0.113098
-50.000000	0.139149
-45.000000	0.170157
-40.000000	0.206584
-35.000000	0.248719
-30.000000	0.296592
-25.000000	0.349878
-20.000000	0.407835
-15.000000	0.469284
-10.000000	0.532659
-5.000000	0.596126
0.000000	0.657771
5.000000	0.715805
10.000000	0.768756
15.000000	0.815602
20.000000	0.855825
25.000000	0.889385
30.000000	0.916639
35.000000	0.938218
40.000000	0.954908
45.000000	0.967545
50.000000	0.976930
55.000000	0.983781
60.000000	0.988708
65.000000	0.992203
70.000000	0.994655
75.000000	0.996358
80.000000	0.997531
85.000000	0.998334
90.000000	0.998879
95.000000	0.999249
100.000000	0.999497
