-100.000000	2.110000
-95.000000	2.190000
-90.000000	2.260000
-85.000000	2.350000
-80.000000	2.430000
-75.000000	2.530000
-70.000000	2.620000
-65.000000	2.710000
-60.000000	2.810000
-55.000000	2.900000
-50.000000	2.990000
-45.000000	3.070000
-40.000000	3.140000
-35.000000	3.200000
-30.000000	3.240000
-25.000000	3.250000
-20.000000	3.240000
-15.000000	3.200000
-10.000000	3.130000
-5.000000	3.040000
0.000000	2.910000
5.000000	2.770000
10.000000	2.610000
15.000000	2.440000
20.000000	2.270000
25.000000	2.100000
30.000000	1.930000
35.000000	1.780000
40.000000	1.630000
45.000000	1.500000
50.000000	1.380000
55.000000	1.270000
60.000000	1.170000
65.000000	1.090000
70.000000	1.010000
75.000000	0.940000
80.000000	0.880000
85.000000	0.820000
90.000000	0.770000
95.000000	0.720000
100.000000	0.680000
