-150.000000	205.500000
-145.000000	206.370000
-140.000000	207.600000
-135.000000	209.330000
-130.000000	211.760000
-125.000000	215.180000
-120.000000	219.980000
-115.000000	226.720000
-110.000000	236.190000
-105.000000	249.510000
-100.000000	268.210000
-95.000000	294.480000
-90.000000	331.350000
-85.000000	383.000000
-80.000000	455.070000
-75.000000	554.680000
-70.000000	689.320000
-65.000000	862.120000
-60.000000	1058.330000
-55.000000	1222.490000
-50.000000	1260.110000
-45.000000	1123.690000
-40.000000	887.600000
-35.000000	660.710000
-30.000000	491.890000
-25.000000	380.410000
-20.000000	310.650000
-15.000000	268.030000
-10.000000	242.240000
-5.000000	226.710000
0.000000	427.370000
5.000000	407.630000
10.000000	391.700000
15.000000	378.840000
20.000000	368.470000
25.000000	360.110000
30.000000	353.370000
35.000000	347.940000
40.000000	343.560000
45.000000	340.020000
50.000000	337.180000
55.000000	334.880000
60.000000	333.030000
65.000000	331.540000
70.000000	330.330000
75.000000	329.370000
80.000000	328.580000
85.000000	327.950000
90.000000	327.450000
95.000000	327.040000
100.000000	326.710000
105.000000	326.440000
110.000000	326.220000
115.000000	326.050000
120.000000	325.910000
125.000000	325.800000
130.000000	325.710000
135.000000	325.640000
140.000000	325.580000
145.000000	325.530000
150.000000	325.490000
