-100.000000	0.003907
-95.000000	0.005875
-90.000000	0.008825
-85.000000	0.013236
-80.000000	0.019809
-75.000000	0.029546
-70.000000	0.043858
-65.000000	0.064638
-60.000000	0.094295
-55.000000	0.135586
-50.000000	0.191142
-45.000000	0.262547
-40.000000	0.349113
-35.000000	0.446922
-30.000000	0.549023
-25.000000	0.647155
-20.000000	0.734269
-15.000000	0.806312
-10.000000	0.862482
-5.000000	0.904296
0.000000	0.934361
5.000000	0.955449
10.000000	0.969979
15.000000	0.979870
20.000000	0.986547
25.000000	0.991030
30.000000	0.994028
35.000000	0.996026
40.000000	0.997358
45.000000	0.998245
50.000000	0.998834
55.000000	0.999225
60.000000	0.999485
65.000000	0.999658
70.000000	0.999773
75.000000	0.999849
80.000000	0.999899
85.000000	0.999933
90.000000	0.999955
95.000000	0.999970
100.000000	0.999980
