-150.000000	0.000065
-145.000000	0.000098
-140.000000	0.000148
-135.000000	0.000223
-130.000000	0.000335
-125.000000	0.000505
-120.000000	0.000761
-115.000000	0.001146
-110.000000	0.001726
-105.000000	0.002598
-100.000000	0.003908
-95.000000	0.005877
-90.000000	0.008828
-85.000000	0.013241
-80.000000	0.019817
-75.000000	0.029563
-70.000000	0.043887
-65.000000	0.064693
-60.000000	0.094393
-55.000000	0.135749
-50.000000	0.191378
-45.000000	0.262836
-40.000000	0.349417
-35.000000	0.447212
-30.000000	0.549285
-25.000000	0.647395
-20.000000	0.734489
-15.000000	0.806524
-10.000000	0.862678
-5.000000	0.904492
0.000000	0.933970
5.000000	0.955067
10.000000	0.969605
15.000000	0.979508
20.000000	0.986197
25.000000	0.990683
30.000000	0.993688
35.000000	0.995695
40.000000	0.997023
45.000000	0.997913
50.000000	0.998505
55.000000	0.998906
60.000000	0.999164
65.000000	0.999334
70.000000	0.999455
75.000000	0.999526
80.000000	0.999580
85.000000	0.999617
90.000000	0.999641
95.000000	0.999658
100.000000	0.999660
105.000000	0.999668
110.000000	0.999673
115.000000	0.999677
120.000000	0.999680
125.000000	0.999682
130.000000	0.999683
135.000000	0.999684
140.000000	0.999684
145.000000	0.999685
150.000000	0.999685
