-100.000000	4.460000
-95.000000	4.890000
-90.000000	5.500000
-85.000000	6.360000
-80.000000	7.560000
-75.000000	9.210000
-70.000000	11.450000
-65.000000	14.310000
-60.000000	17.570000
-55.000000	20.300000
-50.000000	20.920000
-45.000000	18.660000
-40.000000	14.740000
-35.000000	10.970000
-30.000000	8.170000
-25.000000	6.320000
-20.000000	5.160000
-15.000000	4.450000
-10.000000	4.030000
-5.000000	3.770000
0.000000	7.100000
5.000000	6.770000
10.000000	6.510000
15.000000	6.290000
20.000000	6.120000
25.000000	5.980000
30.000000	5.870000
35.000000	5.780000
40.000000	5.710000
45.000000	5.650000
50.000000	5.600000
55.000000	5.560000
60.000000	5.530000
65.000000	5.510000
70.000000	5.490000
75.000000	5.470000
80.000000	5.460000
85.000000	5.450000
90.000000	5.440000
95.000000	5.430000
100.000000	5.430000
