-100.000000	0.000031
-95.000000	0.000049
-90.000000	0.000079
-85.000000	0.000126
-80.000000	0.000201
-75.000000	0.000322
-70.000000	0.000516
-65.000000	0.000834
-60.000000	0.001369
-55.000000	0.002339
-50.000000	0.004351
-45.000000	0.009249
-40.000000	0.021545
-35.000000	0.045472
-30.000000	0.077018
-25.000000	0.110659
-20.000000	0.146736
-15.000000	0.187626
-10.000000	0.234986
-5.000000	0.289381
0.000000	0.350371
5.000000	0.416605
10.000000	0.485973
15.000000	0.555880
20.000000	0.623641
25.000000	0.686887
30.000000	0.743870
35.000000	0.793599
40.000000	0.835804
45.000000	0.870784
50.000000	0.899210
55.000000	0.921944
60.000000	0.939893
65.000000	0.953920
70.000000	0.964797
75.000000	0.973178
80.000000	0.979607
85.000000	0.984519
90.000000	0.988262
95.000000	0.991108
100.000000	0.993269
