-100.000000	0.060000
-95.000000	0.080000
-90.000000	0.120000
-85.000000	0.160000
-80.000000	0.230000
-75.000000	0.320000
-70.000000	0.440000
-65.000000	0.620000
-60.000000	0.850000
-55.000000	1.160000
-50.000000	1.540000
-45.000000	1.980000
-40.000000	2.450000
-35.000000	2.860000
-30.000000	3.140000
-25.000000	3.240000
-20.000000	3.180000
-15.000000	2.990000
-10.000000	2.730000
-5.000000	2.430000
0.000000	2.140000
5.000000	1.870000
10.000000	1.630000
15.000000	1.410000
20.000000	1.220000
25.000000	1.050000
30.000000	0.900000
35.000000	0.780000
40.000000	0.670000
45.000000	0.580000
50.000000	0.500000
55.000000	0.430000
60.000000	0.370000
65.000000	0.320000
70.000000	0.280000
75.000000	0.240000
80.000000	0.210000
85.000000	0.180000
90.000000	0.150000
95.000000	0.130000
100.000000	0.120000
