-150.000000	0.000082
-145.000000	0.000133
-140.000000	0.000216
-135.000000	0.000350
-130.000000	0.000568
-125.000000	0.000921
-120.000000	0.001492
-115.000000	0.002418
-110.000000	0.003914
-105.000000	0.006332
-100.000000	0.010227
-95.000000	0.016478
-90.000000	0.026448
-85.000000	0.042192
-80.000000	0.066666
-75.000000	0.103798
-70.000000	0.158108
-65.000000	0.233435
-60.000000	0.330558
-55.000000	0.444651
-50.000000	0.564895
-45.000000	0.677963
-40.000000	0.773429
-35.000000	0.846985
-30.000000	0.899756
-25.000000	0.935712
-20.000000	0.959352
-15.000000	0.974534
-10.000000	0.984139
-5.000000	0.990159
0.000000	0.993904
5.000000	0.996233
10.000000	0.997674
15.000000	0.998564
20.000000	0.999114
25.000000	0.999453
30.000000	0.999663
35.000000	0.999792
40.000000	0.999872
45.000000	0.999921
50.000000	0.999951
55.000000	0.999970
60.000000	0.999981
65.000000	0.999989
70.000000	0.999993
75.000000	0.999996
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
