-100.000000	0.010227
-95.000000	0.016478
-90.000000	0.026448
-85.000000	0.042192
-80.000000	0.066666
-75.000000	0.103798
-70.000000	0.158108
-65.000000	0.233435
-60.000000	0.330558
-55.000000	0.444651
-50.000000	0.564895
-45.000000	0.677963
-40.000000	0.773429
-35.000000	0.846985
-30.000000	0.899756
-25.000000	0.935712
-20.000000	0.959352
-15.000000	0.974534
-10.000000	0.984139
-5.000000	0.990159
0.000000	0.993904
5.000000	0.996233
10.000000	0.997674
15.000000	0.998564
20.000000	0.999114
25.000000	0.999453
30.000000	0.999663
35.000000	0.999792
40.000000	0.999872
45.000000	0.999921
50.000000	0.999951
55.000000	0.999970
60.000000	0.999981
65.000000	0.999989
70.000000	0.999993
75.000000	0.999996
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
