-100.000000	0.025447
-95.000000	0.039416
-90.000000	0.059962
-85.000000	0.089199
-80.000000	0.129127
-75.000000	0.181001
-70.000000	0.244587
-65.000000	0.317677
-60.000000	0.396268
-55.000000	0.475483
-50.000000	0.550812
-45.000000	0.619049
-40.000000	0.678586
-35.000000	0.729164
-30.000000	0.771404
-25.000000	0.806353
-20.000000	0.835170
-15.000000	0.858946
-10.000000	0.878630
-5.000000	0.895010
0.000000	0.908720
5.000000	0.920268
10.000000	0.930056
15.000000	0.938403
20.000000	0.945561
25.000000	0.951732
30.000000	0.957078
35.000000	0.961730
40.000000	0.965795
45.000000	0.969360
50.000000	0.972498
55.000000	0.975268
60.000000	0.977721
65.000000	0.979898
70.000000	0.981835
75.000000	0.983563
80.000000	0.985107
85.000000	0.986490
90.000000	0.987731
95.000000	0.988846
100.000000	0.989849
