-150.000000	0.025450
-145.000000	0.025450
-140.000000	0.025450
-135.000000	0.025450
-130.000000	0.025450
-125.000000	0.025450
-120.000000	0.025450
-115.000000	0.025450
-110.000000	0.025450
-105.000000	0.025450
-100.000000	0.025450
-95.000000	0.039422
-90.000000	0.059971
-85.000000	0.089212
-80.000000	0.129148
-75.000000	0.181029
-70.000000	0.244624
-65.000000	0.317724
-60.000000	0.396322
-55.000000	0.475543
-50.000000	0.550876
-45.000000	0.619113
-40.000000	0.678648
-35.000000	0.729226
-30.000000	0.771462
-25.000000	0.806407
-20.000000	0.835220
-15.000000	0.858990
-10.000000	0.878671
-5.000000	0.895048
0.000000	0.908683
5.000000	0.920238
10.000000	0.930029
15.000000	0.938372
20.000000	0.945536
25.000000	0.951707
30.000000	0.957054
35.000000	0.961706
40.000000	0.965778
45.000000	0.969342
50.000000	0.972479
55.000000	0.975248
60.000000	0.977706
65.000000	0.979881
70.000000	0.981823
75.000000	0.983549
80.000000	0.985091
85.000000	0.986478
90.000000	0.987722
95.000000	0.988834
100.000000	0.989840
105.000000	0.989842
110.000000	0.989842
115.000000	0.989842
120.000000	0.989842
125.000000	0.989842
130.000000	0.989842
135.000000	0.989842
140.000000	0.989842
145.000000	0.989842
150.000000	0.989842
