-100.000000	1.000000
-95.000000	0.999999
-90.000000	0.999998
-85.000000	0.999993
-80.000000	0.999975
-75.000000	0.999912
-70.000000	0.999684
-65.000000	0.998865
-60.000000	0.995941
-55.000000	0.985593
-50.000000	0.950233
-45.000000	0.842348
-40.000000	0.600962
-35.000000	0.301990
-30.000000	0.115349
-25.000000	0.041943
-20.000000	0.017525
-15.000000	0.009157
-10.000000	0.005776
-5.000000	0.004053
0.000000	0.002981
5.000000	0.002234
10.000000	0.001686
15.000000	0.001276
20.000000	0.000966
25.000000	0.000732
30.000000	0.000554
35.000000	0.000420
40.000000	0.000318
45.000000	0.000241
50.000000	0.000183
55.000000	0.000138
60.000000	0.000105
65.000000	0.000079
70.000000	0.000060
75.000000	0.000046
80.000000	0.000034
85.000000	0.000026
90.000000	0.000020
95.000000	0.000015
100.000000	0.000011
