-150.000000	3.080000
-145.000000	3.080000
-140.000000	3.080000
-135.000000	3.080000
-130.000000	3.080000
-125.000000	3.080000
-120.000000	3.080000
-115.000000	3.080000
-110.000000	3.080000
-105.000000	3.080000
-100.000000	3.090000
-95.000000	3.500000
-90.000000	3.960000
-85.000000	4.490000
-80.000000	5.080000
-75.000000	5.740000
-70.000000	6.470000
-65.000000	7.240000
-60.000000	8.000000
-55.000000	8.600000
-50.000000	8.800000
-45.000000	8.370000
-40.000000	7.270000
-35.000000	5.830000
-30.000000	4.460000
-25.000000	3.360000
-20.000000	2.570000
-15.000000	2.020000
-10.000000	1.630000
-5.000000	1.350000
0.000000	1.150000
5.000000	1.000000
10.000000	0.880000
15.000000	0.790000
20.000000	0.710000
25.000000	0.650000
30.000000	0.600000
35.000000	0.550000
40.000000	0.510000
45.000000	0.480000
50.000000	0.450000
55.000000	0.420000
60.000000	0.400000
65.000000	0.380000
70.000000	0.360000
75.000000	0.350000
80.000000	0.330000
85.000000	0.320000
90.000000	0.300000
95.000000	0.290000
100.000000	0.280000
105.000000	0.280000
110.000000	0.280000
115.000000	0.280000
120.000000	0.280000
125.000000	0.280000
130.000000	0.280000
135.000000	0.280000
140.000000	0.280000
145.000000	0.280000
150.000000	0.280000
