-100.000000	1.180000
-95.000000	1.480000
-90.000000	1.840000
-85.000000	2.300000
-80.000000	2.880000
-75.000000	3.580000
-70.000000	4.450000
-65.000000	5.500000
-60.000000	6.740000
-55.000000	8.140000
-50.000000	9.580000
-45.000000	10.870000
-40.000000	11.690000
-35.000000	11.740000
-30.000000	10.910000
-25.000000	9.410000
-20.000000	7.620000
-15.000000	5.900000
-10.000000	4.420000
-5.000000	3.250000
0.000000	2.360000
5.000000	1.710000
10.000000	1.230000
15.000000	0.880000
20.000000	0.630000
25.000000	0.450000
30.000000	0.320000
35.000000	0.230000
40.000000	0.170000
45.000000	0.120000
50.000000	0.090000
55.000000	0.060000
60.000000	0.050000
65.000000	0.040000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.010000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
