-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000001
-80.000000	0.000002
-75.000000	0.000003
-70.000000	0.000006
-65.000000	0.000011
-60.000000	0.000019
-55.000000	0.000033
-50.000000	0.000057
-45.000000	0.000101
-40.000000	0.000177
-35.000000	0.000309
-30.000000	0.000542
-25.000000	0.000950
-20.000000	0.001664
-15.000000	0.002912
-10.000000	0.005093
-5.000000	0.008892
0.000000	0.015481
5.000000	0.026821
10.000000	0.046078
15.000000	0.078053
20.000000	0.129211
25.000000	0.206392
30.000000	0.313097
35.000000	0.444099
40.000000	0.583366
45.000000	0.710486
50.000000	0.811361
55.000000	0.882883
60.000000	0.929641
65.000000	0.958606
70.000000	0.975955
75.000000	0.986138
80.000000	0.992044
85.000000	0.995445
90.000000	0.997396
95.000000	0.998513
100.000000	0.999151
