-150.000000	0.001624
-145.000000	0.001624
-140.000000	0.001624
-135.000000	0.001624
-130.000000	0.001624
-125.000000	0.001624
-120.000000	0.001624
-115.000000	0.001624
-110.000000	0.001624
-105.000000	0.001624
-100.000000	0.001624
-95.000000	0.002656
-90.000000	0.004320
-85.000000	0.006978
-80.000000	0.011182
-75.000000	0.017742
-70.000000	0.027809
-65.000000	0.042934
-60.000000	0.065045
-55.000000	0.096273
-50.000000	0.138527
-45.000000	0.192821
-40.000000	0.258550
-35.000000	0.333105
-30.000000	0.412217
-25.000000	0.490983
-20.000000	0.565099
-15.000000	0.631675
-10.000000	0.689404
-5.000000	0.738245
0.000000	0.778936
5.000000	0.812567
10.000000	0.840293
15.000000	0.863180
20.000000	0.882146
25.000000	0.897946
30.000000	0.911187
35.000000	0.911196
40.000000	0.911196
45.000000	0.911196
50.000000	0.911196
55.000000	0.911196
60.000000	0.911196
65.000000	0.911196
70.000000	0.911196
75.000000	0.911196
80.000000	0.911196
85.000000	0.911196
90.000000	0.911196
95.000000	0.911196
100.000000	0.911196
105.000000	0.911196
110.000000	0.911196
115.000000	0.911196
120.000000	0.911196
125.000000	0.911196
130.000000	0.911196
135.000000	0.911196
140.000000	0.911196
145.000000	0.911196
150.000000	0.911196
