-150.000000	0.003440
-145.000000	0.003440
-140.000000	0.003440
-135.000000	0.003440
-130.000000	0.003440
-125.000000	0.003440
-120.000000	0.003440
-115.000000	0.004637
-110.000000	0.006244
-105.000000	0.008407
-100.000000	0.011306
-95.000000	0.015195
-90.000000	0.020388
-85.000000	0.027313
-80.000000	0.036496
-75.000000	0.048616
-70.000000	0.064492
-65.000000	0.085082
-60.000000	0.111476
-55.000000	0.144739
-50.000000	0.185884
-45.000000	0.235459
-40.000000	0.293541
-35.000000	0.359166
-30.000000	0.430565
-25.000000	0.504950
-20.000000	0.579116
-15.000000	0.649892
-10.000000	0.714603
-5.000000	0.771588
0.000000	0.820034
5.000000	0.860088
10.000000	0.892386
15.000000	0.917945
20.000000	0.937856
25.000000	0.953180
30.000000	0.964871
35.000000	0.973718
40.000000	0.980388
45.000000	0.985385
50.000000	0.989129
55.000000	0.991916
60.000000	0.993997
65.000000	0.993998
70.000000	0.993998
75.000000	0.993998
80.000000	0.993998
85.000000	0.993998
90.000000	0.993998
95.000000	0.993998
100.000000	0.993998
105.000000	0.993998
110.000000	0.993998
115.000000	0.993998
120.000000	0.993998
125.000000	0.993998
130.000000	0.993998
135.000000	0.993998
140.000000	0.993998
145.000000	0.993998
150.000000	0.993998
