-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.200000
-95.000000	0.220000
-90.000000	0.230000
-85.000000	0.250000
-80.000000	0.260000
-75.000000	0.280000
-70.000000	0.300000
-65.000000	0.320000
-60.000000	0.340000
-55.000000	0.370000
-50.000000	0.400000
-45.000000	0.430000
-40.000000	0.460000
-35.000000	0.490000
-30.000000	0.520000
-25.000000	0.540000
-20.000000	0.550000
-15.000000	0.540000
-10.000000	0.530000
-5.000000	0.510000
0.000000	0.480000
5.000000	0.450000
10.000000	0.420000
15.000000	0.400000
20.000000	0.370000
25.000000	0.350000
30.000000	0.320000
35.000000	0.310000
40.000000	0.290000
45.000000	0.270000
50.000000	0.260000
55.000000	0.240000
60.000000	0.230000
65.000000	0.220000
70.000000	0.210000
75.000000	0.200000
80.000000	0.190000
85.000000	0.180000
90.000000	0.180000
95.000000	0.170000
100.000000	0.160000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
