-150.000000	2.490000
-145.000000	2.740000
-140.000000	3.030000
-135.000000	3.340000
-130.000000	3.690000
-125.000000	4.070000
-120.000000	4.480000
-115.000000	4.940000
-110.000000	5.450000
-105.000000	6.000000
-100.000000	6.610000
-95.000000	7.280000
-90.000000	8.010000
-85.000000	8.800000
-80.000000	9.670000
-75.000000	10.610000
-70.000000	11.630000
-65.000000	12.730000
-60.000000	13.920000
-55.000000	15.200000
-50.000000	16.560000
-45.000000	18.010000
-40.000000	19.540000
-35.000000	21.140000
-30.000000	22.810000
-25.000000	24.540000
-20.000000	26.310000
-15.000000	28.100000
-10.000000	29.880000
-5.000000	31.640000
0.000000	33.340000
5.000000	34.960000
10.000000	36.470000
15.000000	37.840000
20.000000	39.040000
25.000000	40.060000
30.000000	40.870000
35.000000	41.470000
40.000000	41.840000
45.000000	42.000000
50.000000	41.950000
55.000000	41.690000
60.000000	41.260000
65.000000	40.650000
70.000000	39.900000
75.000000	39.020000
80.000000	38.040000
85.000000	36.980000
90.000000	35.850000
95.000000	34.670000
100.000000	33.470000
105.000000	32.240000
110.000000	31.010000
115.000000	29.780000
120.000000	28.570000
125.000000	27.370000
130.000000	26.200000
135.000000	25.060000
140.000000	23.950000
145.000000	22.880000
150.000000	21.840000
