-100.000000	0.975711
-95.000000	0.971891
-90.000000	0.967490
-85.000000	0.962426
-80.000000	0.956609
-75.000000	0.949938
-70.000000	0.942304
-65.000000	0.933587
-60.000000	0.923659
-55.000000	0.912387
-50.000000	0.899632
-45.000000	0.885252
-40.000000	0.869113
-35.000000	0.851084
-30.000000	0.831056
-25.000000	0.808938
-20.000000	0.784676
-15.000000	0.758253
-10.000000	0.729705
-5.000000	0.699120
0.000000	0.666676
5.000000	0.632554
10.000000	0.597052
15.000000	0.560504
20.000000	0.523285
25.000000	0.485806
30.000000	0.448487
35.000000	0.411736
40.000000	0.375946
45.000000	0.341460
50.000000	0.308573
55.000000	0.277520
60.000000	0.248467
65.000000	0.221524
70.000000	0.196738
75.000000	0.174105
80.000000	0.153578
85.000000	0.135075
90.000000	0.118489
95.000000	0.103696
100.000000	0.090560
