-150.000000	0.005524
-145.000000	0.006412
-140.000000	0.007442
-135.000000	0.008636
-130.000000	0.010020
-125.000000	0.011622
-120.000000	0.013478
-115.000000	0.015625
-110.000000	0.018108
-105.000000	0.020977
-100.000000	0.024289
-95.000000	0.028109
-90.000000	0.032510
-85.000000	0.037574
-80.000000	0.043391
-75.000000	0.050062
-70.000000	0.057696
-65.000000	0.066413
-60.000000	0.076341
-55.000000	0.087613
-50.000000	0.100368
-45.000000	0.114748
-40.000000	0.130887
-35.000000	0.148916
-30.000000	0.168944
-25.000000	0.191062
-20.000000	0.215324
-15.000000	0.241747
-10.000000	0.270295
-5.000000	0.300880
0.000000	0.333324
5.000000	0.367446
10.000000	0.402948
15.000000	0.439496
20.000000	0.476715
25.000000	0.514194
30.000000	0.551513
35.000000	0.588264
40.000000	0.624054
45.000000	0.658540
50.000000	0.691427
55.000000	0.722480
60.000000	0.751533
65.000000	0.778476
70.000000	0.803262
75.000000	0.825895
80.000000	0.846422
85.000000	0.864925
90.000000	0.881511
95.000000	0.896304
100.000000	0.909440
105.000000	0.921059
110.000000	0.931299
115.000000	0.940297
120.000000	0.948183
125.000000	0.955076
130.000000	0.961090
135.000000	0.966328
140.000000	0.970881
145.000000	0.974835
150.000000	0.978264
