-150.000000	0.185603
-145.000000	0.185603
-140.000000	0.185603
-135.000000	0.185603
-130.000000	0.185603
-125.000000	0.185603
-120.000000	0.185603
-115.000000	0.185603
-110.000000	0.185603
-105.000000	0.185603
-100.000000	0.185603
-95.000000	0.172809
-90.000000	0.151480
-85.000000	0.120978
-80.000000	0.085720
-75.000000	0.053731
-70.000000	0.030489
-65.000000	0.016187
-60.000000	0.008266
-55.000000	0.004134
-50.000000	0.002045
-45.000000	0.001007
-40.000000	0.000494
-35.000000	0.000242
-30.000000	0.000119
-25.000000	0.000058
-20.000000	0.000028
-15.000000	0.000014
-10.000000	0.000007
-5.000000	0.000003
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
