-100.000000	0.185795
-95.000000	0.172988
-90.000000	0.151637
-85.000000	0.121103
-80.000000	0.085808
-75.000000	0.053787
-70.000000	0.030521
-65.000000	0.016204
-60.000000	0.008275
-55.000000	0.004138
-50.000000	0.002047
-45.000000	0.001008
-40.000000	0.000495
-35.000000	0.000242
-30.000000	0.000119
-25.000000	0.000058
-20.000000	0.000028
-15.000000	0.000014
-10.000000	0.000007
-5.000000	0.000003
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
