-150.000000	0.998328
-145.000000	0.997252
-140.000000	0.995485
-135.000000	0.992587
-130.000000	0.987854
-125.000000	0.980139
-120.000000	0.967652
-115.000000	0.947749
-110.000000	0.916684
-105.000000	0.869730
-100.000000	0.802069
-95.000000	0.710941
-90.000000	0.598625
-85.000000	0.475034
-80.000000	0.354479
-75.000000	0.249925
-70.000000	0.168118
-65.000000	0.109140
-60.000000	0.069172
-55.000000	0.043165
-50.000000	0.026647
-45.000000	0.016335
-40.000000	0.009969
-35.000000	0.006066
-30.000000	0.003684
-25.000000	0.002240
-20.000000	0.001361
-15.000000	0.000826
-10.000000	0.000501
-5.000000	0.000304
0.000000	0.000184
5.000000	0.000112
10.000000	0.000068
15.000000	0.000041
20.000000	0.000025
25.000000	0.000015
30.000000	0.000009
35.000000	0.000006
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
