-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000003
-85.000000	0.000008
-80.000000	0.000021
-75.000000	0.000059
-70.000000	0.000165
-65.000000	0.000452
-60.000000	0.001217
-55.000000	0.003214
-50.000000	0.008249
-45.000000	0.020331
-40.000000	0.047238
-35.000000	0.100739
-30.000000	0.191166
-25.000000	0.315505
-20.000000	0.452838
-15.000000	0.578631
-10.000000	0.680163
-5.000000	0.756873
0.000000	0.813482
5.000000	0.855254
10.000000	0.886396
15.000000	0.909927
20.000000	0.927948
25.000000	0.941919
30.000000	0.952869
35.000000	0.961532
40.000000	0.968442
45.000000	0.973994
50.000000	0.978483
55.000000	0.982133
60.000000	0.985116
65.000000	0.987565
70.000000	0.989583
75.000000	0.991252
80.000000	0.992638
85.000000	0.993791
90.000000	0.994754
95.000000	0.995560
100.000000	0.996236
