-150.000000	0.999998
-145.000000	0.999997
-140.000000	0.999997
-135.000000	0.999996
-130.000000	0.999992
-125.000000	0.999981
-120.000000	0.999952
-115.000000	0.999874
-110.000000	0.999662
-105.000000	0.999087
-100.000000	0.997525
-95.000000	0.993305
-90.000000	0.982011
-85.000000	0.952572
-80.000000	0.880795
-75.000000	0.731056
-70.000000	0.499999
-65.000000	0.268941
-60.000000	0.119203
-55.000000	0.047426
-50.000000	0.017986
-45.000000	0.006693
-40.000000	0.002473
-35.000000	0.000911
-30.000000	0.000335
-25.000000	0.000123
-20.000000	0.000045
-15.000000	0.000017
-10.000000	0.000006
-5.000000	0.000002
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
