-100.000000	60.390000
-95.000000	60.650000
-90.000000	61.100000
-85.000000	61.870000
-80.000000	63.170000
-75.000000	65.380000
-70.000000	69.120000
-65.000000	75.480000
-60.000000	86.240000
-55.000000	104.330000
-50.000000	133.930000
-45.000000	177.710000
-40.000000	222.050000
-35.000000	220.910000
-30.000000	166.770000
-25.000000	115.140000
-20.000000	85.910000
-15.000000	71.840000
-10.000000	65.370000
-5.000000	62.430000
0.000000	61.100000
5.000000	60.500000
10.000000	60.230000
15.000000	60.110000
20.000000	60.050000
25.000000	60.030000
30.000000	60.010000
35.000000	60.010000
40.000000	60.010000
45.000000	60.010000
50.000000	60.010000
55.000000	60.010000
60.000000	60.010000
65.000000	60.010000
70.000000	60.010000
75.000000	60.010000
80.000000	60.010000
85.000000	60.010000
90.000000	60.010000
95.000000	60.010000
100.000000	60.010000
