-150.000000	0.999991
-145.000000	0.999983
-140.000000	0.999964
-135.000000	0.999922
-130.000000	0.999825
-125.000000	0.999601
-120.000000	0.999086
-115.000000	0.997903
-110.000000	0.995192
-105.000000	0.989010
-100.000000	0.975072
-95.000000	0.944447
-90.000000	0.880794
-85.000000	0.762539
-80.000000	0.582567
-75.000000	0.377539
-70.000000	0.208608
-65.000000	0.102784
-60.000000	0.047426
-55.000000	0.021180
-50.000000	0.009316
-45.000000	0.004070
-40.000000	0.001773
-35.000000	0.000771
-30.000000	0.000335
-25.000000	0.000146
-20.000000	0.000063
-15.000000	0.000028
-10.000000	0.000012
-5.000000	0.000005
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
