-150.000000	39.990000
-145.000000	39.990000
-140.000000	39.990000
-135.000000	39.990000
-130.000000	39.990000
-125.000000	39.990000
-120.000000	39.990000
-115.000000	39.990000
-110.000000	39.990000
-105.000000	39.990000
-100.000000	39.990000
-95.000000	45.560000
-90.000000	51.740000
-85.000000	58.120000
-80.000000	63.230000
-75.000000	62.960000
-70.000000	51.490000
-65.000000	31.340000
-60.000000	14.770000
-55.000000	6.160000
-50.000000	2.570000
-45.000000	1.190000
-40.000000	0.680000
-35.000000	0.490000
-30.000000	0.420000
-25.000000	0.390000
-20.000000	0.380000
-15.000000	0.380000
-10.000000	0.380000
-5.000000	0.380000
0.000000	0.380000
5.000000	0.380000
10.000000	0.380000
15.000000	0.380000
20.000000	0.380000
25.000000	0.380000
30.000000	0.380000
35.000000	0.380000
40.000000	0.380000
45.000000	0.380000
50.000000	0.380000
55.000000	0.380000
60.000000	0.380000
65.000000	0.380000
70.000000	0.380000
75.000000	0.380000
80.000000	0.380000
85.000000	0.380000
90.000000	0.380000
95.000000	0.380000
100.000000	0.380000
105.000000	0.380000
110.000000	0.380000
115.000000	0.380000
120.000000	0.380000
125.000000	0.380000
130.000000	0.380000
135.000000	0.380000
140.000000	0.380000
145.000000	0.380000
150.000000	0.380000
