-150.000000	0.008961
-145.000000	0.008961
-140.000000	0.008961
-135.000000	0.008961
-130.000000	0.008961
-125.000000	0.008961
-120.000000	0.008961
-115.000000	0.008961
-110.000000	0.008961
-105.000000	0.008961
-100.000000	0.008961
-95.000000	0.016023
-90.000000	0.028488
-85.000000	0.050158
-80.000000	0.086836
-75.000000	0.146206
-70.000000	0.235689
-65.000000	0.357040
-60.000000	0.500000
-55.000000	0.642960
-50.000000	0.764312
-45.000000	0.853798
-40.000000	0.913167
-35.000000	0.949845
-30.000000	0.971513
-25.000000	0.983978
-20.000000	0.991039
-15.000000	0.995004
-10.000000	0.997220
-5.000000	0.998454
0.000000	0.999141
5.000000	0.999523
10.000000	0.999735
15.000000	0.999853
20.000000	0.999918
25.000000	0.999955
30.000000	0.999975
35.000000	0.999986
40.000000	0.999992
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
