-150.000000	58.620000
-145.000000	58.620000
-140.000000	58.620000
-135.000000	58.620000
-130.000000	58.620000
-125.000000	58.620000
-120.000000	58.620000
-115.000000	58.620000
-110.000000	58.620000
-105.000000	58.620000
-100.000000	58.620000
-95.000000	64.190000
-90.000000	70.370000
-85.000000	76.750000
-80.000000	81.860000
-75.000000	81.590000
-70.000000	70.120000
-65.000000	49.970000
-60.000000	33.400000
-55.000000	24.790000
-50.000000	21.200000
-45.000000	19.820000
-40.000000	19.310000
-35.000000	19.120000
-30.000000	19.050000
-25.000000	19.020000
-20.000000	19.010000
-15.000000	19.010000
-10.000000	19.010000
-5.000000	19.010000
0.000000	19.010000
5.000000	19.010000
10.000000	19.010000
15.000000	19.010000
20.000000	19.010000
25.000000	19.010000
30.000000	19.010000
35.000000	19.010000
40.000000	19.010000
45.000000	19.010000
50.000000	19.010000
55.000000	19.010000
60.000000	19.010000
65.000000	19.010000
70.000000	19.010000
75.000000	19.010000
80.000000	19.010000
85.000000	19.010000
90.000000	19.010000
95.000000	19.010000
100.000000	19.010000
105.000000	19.010000
110.000000	19.010000
115.000000	19.010000
120.000000	19.010000
125.000000	19.010000
130.000000	19.010000
135.000000	19.010000
140.000000	19.010000
145.000000	19.010000
150.000000	19.010000
