-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000002
-85.000000	0.000013
-80.000000	0.000087
-75.000000	0.000563
-70.000000	0.003642
-65.000000	0.023180
-60.000000	0.133482
-55.000000	0.499995
-50.000000	0.866515
-45.000000	0.976826
-40.000000	0.996363
-35.000000	0.999444
-30.000000	0.999918
-25.000000	0.999991
-20.000000	0.999999
-15.000000	1.000000
-10.000000	1.000000
-5.000000	1.000000
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
