-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.110000
-135.000000	0.110000
-130.000000	0.110000
-125.000000	0.110000
-120.000000	0.110000
-115.000000	0.110000
-110.000000	0.110000
-105.000000	0.110000
-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.100000
-70.000000	0.120000
-65.000000	0.140000
-60.000000	0.170000
-55.000000	0.210000
-50.000000	0.260000
-45.000000	0.320000
-40.000000	0.390000
-35.000000	0.450000
-30.000000	0.530000
-25.000000	0.620000
-20.000000	0.720000
-15.000000	0.810000
-10.000000	0.900000
-5.000000	0.970000
0.000000	1.010000
5.000000	1.030000
10.000000	1.020000
15.000000	0.980000
20.000000	0.930000
25.000000	0.860000
30.000000	0.790000
35.000000	0.710000
40.000000	0.640000
45.000000	0.570000
50.000000	0.500000
55.000000	0.450000
60.000000	0.390000
65.000000	0.350000
70.000000	0.310000
75.000000	0.270000
80.000000	0.240000
85.000000	0.210000
90.000000	0.180000
95.000000	0.160000
100.000000	0.140000
105.000000	0.120000
110.000000	0.110000
115.000000	0.100000
120.000000	0.100000
125.000000	0.100000
130.000000	0.100000
135.000000	0.100000
140.000000	0.100000
145.000000	0.100000
150.000000	0.100000
