-100.000000	0.110000
-95.000000	0.150000
-90.000000	0.190000
-85.000000	0.240000
-80.000000	0.300000
-75.000000	0.390000
-70.000000	0.490000
-65.000000	0.630000
-60.000000	0.800000
-55.000000	1.020000
-50.000000	1.280000
-45.000000	1.590000
-40.000000	1.940000
-35.000000	2.320000
-30.000000	2.660000
-25.000000	2.900000
-20.000000	2.990000
-15.000000	2.910000
-10.000000	2.670000
-5.000000	2.330000
0.000000	1.960000
5.000000	1.600000
10.000000	1.290000
15.000000	1.020000
20.000000	0.810000
25.000000	0.640000
30.000000	0.500000
35.000000	0.390000
40.000000	0.310000
45.000000	0.240000
50.000000	0.190000
55.000000	0.150000
60.000000	0.120000
65.000000	0.090000
70.000000	0.070000
75.000000	0.060000
80.000000	0.050000
85.000000	0.040000
90.000000	0.030000
95.000000	0.020000
100.000000	0.020000
