-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000002
-80.000000	0.000006
-75.000000	0.000017
-70.000000	0.000045
-65.000000	0.000123
-60.000000	0.000335
-55.000000	0.000911
-50.000000	0.002473
-45.000000	0.006692
-40.000000	0.017982
-35.000000	0.047397
-30.000000	0.119017
-25.000000	0.268079
-20.000000	0.497770
-15.000000	0.728261
-10.000000	0.878842
-5.000000	0.951593
0.000000	0.981590
5.000000	0.993135
10.000000	0.997459
15.000000	0.999062
20.000000	0.999654
25.000000	0.999873
30.000000	0.999953
35.000000	0.999983
40.000000	0.999994
45.000000	0.999998
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
