-100.000000	1.000000
-95.000000	0.999999
-90.000000	0.999996
-85.000000	0.999985
-80.000000	0.999947
-75.000000	0.999810
-70.000000	0.999319
-65.000000	0.997561
-60.000000	0.991306
-55.000000	0.969517
-50.000000	0.898868
-45.000000	0.713956
-40.000000	0.415245
-35.000000	0.172818
-30.000000	0.062411
-25.000000	0.024258
-20.000000	0.011570
-15.000000	0.006833
-10.000000	0.004636
-5.000000	0.003363
0.000000	0.002507
5.000000	0.001888
10.000000	0.001428
15.000000	0.001081
20.000000	0.000819
25.000000	0.000621
30.000000	0.000470
35.000000	0.000356
40.000000	0.000270
45.000000	0.000204
50.000000	0.000155
55.000000	0.000117
60.000000	0.000089
65.000000	0.000067
70.000000	0.000051
75.000000	0.000039
80.000000	0.000029
85.000000	0.000022
90.000000	0.000017
95.000000	0.000013
100.000000	0.000010
