-100.000000	0.000031
-95.000000	0.000087
-90.000000	0.000240
-85.000000	0.000650
-80.000000	0.001732
-75.000000	0.004503
-70.000000	0.011312
-65.000000	0.027074
-60.000000	0.060434
-55.000000	0.122409
-50.000000	0.219069
-45.000000	0.341995
-40.000000	0.470287
-35.000000	0.584936
-30.000000	0.677845
-25.000000	0.749558
-20.000000	0.803991
-15.000000	0.845307
-10.000000	0.876895
-5.000000	0.901281
0.000000	0.920292
5.000000	0.935250
10.000000	0.947116
15.000000	0.956600
20.000000	0.964230
25.000000	0.970405
30.000000	0.975428
35.000000	0.979535
40.000000	0.982906
45.000000	0.985684
50.000000	0.987982
55.000000	0.989889
60.000000	0.991476
65.000000	0.992801
70.000000	0.993909
75.000000	0.994838
80.000000	0.995619
85.000000	0.996276
90.000000	0.996831
95.000000	0.997300
100.000000	0.997696
