-100.000000	0.000779
-95.000000	0.001177
-90.000000	0.001778
-85.000000	0.002685
-80.000000	0.004053
-75.000000	0.006115
-70.000000	0.009215
-65.000000	0.013864
-60.000000	0.020811
-55.000000	0.031128
-50.000000	0.046318
-45.000000	0.068397
-40.000000	0.099899
-35.000000	0.143671
-30.000000	0.202312
-25.000000	0.277142
-20.000000	0.366918
-15.000000	0.466989
-10.000000	0.569788
-5.000000	0.666902
0.000000	0.751650
5.000000	0.820634
10.000000	0.873678
15.000000	0.912703
20.000000	0.940494
25.000000	0.959826
30.000000	0.973058
35.000000	0.982014
40.000000	0.988029
45.000000	0.992049
50.000000	0.994726
55.000000	0.996505
60.000000	0.997685
65.000000	0.998468
70.000000	0.998986
75.000000	0.999329
80.000000	0.999556
85.000000	0.999706
90.000000	0.999806
95.000000	0.999871
100.000000	0.999915
