-150.000000	280.650000
-145.000000	280.720000
-140.000000	280.840000
-135.000000	281.060000
-130.000000	281.470000
-125.000000	282.240000
-120.000000	283.680000
-115.000000	286.380000
-110.000000	291.410000
-105.000000	300.810000
-100.000000	318.360000
-95.000000	351.070000
-90.000000	411.870000
-85.000000	524.070000
-80.000000	727.700000
-75.000000	1083.010000
-70.000000	1650.270000
-65.000000	2400.450000
-60.000000	3086.270000
-55.000000	3364.980000
-50.000000	3180.220000
-45.000000	2752.230000
-40.000000	2284.460000
-35.000000	1868.360000
-30.000000	1526.180000
-25.000000	1253.620000
-20.000000	1039.350000
-15.000000	871.830000
-10.000000	741.150000
-5.000000	639.310000
0.000000	559.970000
5.000000	498.170000
10.000000	450.040000
15.000000	412.560000
20.000000	383.370000
25.000000	360.630000
30.000000	342.920000
35.000000	329.130000
40.000000	318.390000
45.000000	310.030000
50.000000	303.520000
55.000000	298.440000
60.000000	294.490000
65.000000	291.410000
70.000000	289.020000
75.000000	287.150000
80.000000	285.700000
85.000000	284.570000
90.000000	283.680000
95.000000	283.000000
100.000000	282.460000
105.000000	282.050000
110.000000	281.720000
115.000000	281.470000
120.000000	281.270000
125.000000	281.120000
130.000000	281.000000
135.000000	280.910000
140.000000	280.840000
145.000000	280.780000
150.000000	280.740000
