-150.000000	13.170000
-145.000000	13.730000
-140.000000	14.350000
-135.000000	15.050000
-130.000000	15.830000
-125.000000	16.700000
-120.000000	17.670000
-115.000000	18.750000
-110.000000	19.970000
-105.000000	21.320000
-100.000000	22.840000
-95.000000	24.530000
-90.000000	26.410000
-85.000000	28.480000
-80.000000	30.720000
-75.000000	33.010000
-70.000000	35.000000
-65.000000	35.810000
-60.000000	33.930000
-55.000000	28.380000
-50.000000	21.010000
-45.000000	15.060000
-40.000000	11.570000
-35.000000	9.840000
-30.000000	9.050000
-25.000000	8.700000
-20.000000	8.540000
-15.000000	8.470000
-10.000000	8.440000
-5.000000	8.430000
0.000000	8.430000
5.000000	8.420000
10.000000	8.420000
15.000000	8.420000
20.000000	8.420000
25.000000	8.420000
30.000000	8.420000
35.000000	8.420000
40.000000	8.420000
45.000000	8.420000
50.000000	8.420000
55.000000	8.420000
60.000000	8.420000
65.000000	8.420000
70.000000	8.420000
75.000000	8.420000
80.000000	8.420000
85.000000	8.420000
90.000000	8.420000
95.000000	8.420000
100.000000	8.420000
105.000000	8.420000
110.000000	8.420000
115.000000	8.420000
120.000000	8.420000
125.000000	8.420000
130.000000	8.420000
135.000000	8.420000
140.000000	8.420000
145.000000	8.420000
150.000000	8.420000
