-100.000000	0.114554
-95.000000	0.141080
-90.000000	0.173735
-85.000000	0.213912
-80.000000	0.263280
-75.000000	0.323757
-70.000000	0.397335
-65.000000	0.485478
-60.000000	0.587586
-55.000000	0.698064
-50.000000	0.803792
-45.000000	0.888230
-40.000000	0.943183
-35.000000	0.973247
-30.000000	0.987925
-25.000000	0.994662
-20.000000	0.997663
-15.000000	0.998981
-10.000000	0.999556
-5.000000	0.999807
0.000000	0.999916
5.000000	0.999964
10.000000	0.999984
15.000000	0.999993
20.000000	0.999997
25.000000	0.999999
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
