-100.000000	4.790000
-95.000000	5.650000
-90.000000	6.670000
-85.000000	7.850000
-80.000000	9.240000
-75.000000	10.840000
-70.000000	12.670000
-65.000000	14.700000
-60.000000	16.890000
-55.000000	19.110000
-50.000000	21.150000
-45.000000	22.750000
-40.000000	23.600000
-35.000000	23.500000
-30.000000	22.460000
-25.000000	20.670000
-20.000000	18.470000
-15.000000	16.160000
-10.000000	13.960000
-5.000000	12.020000
0.000000	10.350000
5.000000	8.950000
10.000000	7.790000
15.000000	6.840000
20.000000	6.050000
25.000000	5.400000
30.000000	4.850000
35.000000	4.400000
40.000000	4.010000
45.000000	3.680000
50.000000	3.400000
55.000000	3.160000
60.000000	2.940000
65.000000	2.760000
70.000000	2.590000
75.000000	2.440000
80.000000	2.310000
85.000000	2.200000
90.000000	2.090000
95.000000	1.990000
100.000000	1.900000
