-150.000000	0.000230
-145.000000	0.000230
-140.000000	0.000230
-135.000000	0.000230
-130.000000	0.000230
-125.000000	0.000230
-120.000000	0.000230
-115.000000	0.000230
-110.000000	0.000230
-105.000000	0.000230
-100.000000	0.000230
-95.000000	0.000464
-90.000000	0.000928
-85.000000	0.001841
-80.000000	0.003623
-75.000000	0.007051
-70.000000	0.013536
-65.000000	0.025527
-60.000000	0.047010
-55.000000	0.083807
-50.000000	0.142923
-45.000000	0.229832
-40.000000	0.343657
-35.000000	0.473683
-30.000000	0.602394
-25.000000	0.714144
-20.000000	0.801511
-15.000000	0.864952
-10.000000	0.908945
-5.000000	0.938697
0.000000	0.958601
5.000000	0.971890
10.000000	0.980788
15.000000	0.986781
20.000000	0.990845
25.000000	0.993620
30.000000	0.995530
35.000000	0.996851
40.000000	0.997772
45.000000	0.998417
50.000000	0.998871
55.000000	0.999192
60.000000	0.999420
65.000000	0.999583
70.000000	0.999699
75.000000	0.999782
80.000000	0.999842
85.000000	0.999885
90.000000	0.999917
95.000000	0.999939
100.000000	0.999956
105.000000	0.999956
110.000000	0.999956
115.000000	0.999956
120.000000	0.999956
125.000000	0.999956
130.000000	0.999956
135.000000	0.999956
140.000000	0.999956
145.000000	0.999956
150.000000	0.999956
