-150.000000	0.025447
-145.000000	0.025447
-140.000000	0.025447
-135.000000	0.025447
-130.000000	0.025447
-125.000000	0.025447
-120.000000	0.025447
-115.000000	0.025447
-110.000000	0.025447
-105.000000	0.025447
-100.000000	0.025447
-95.000000	0.039416
-90.000000	0.059962
-85.000000	0.089199
-80.000000	0.129127
-75.000000	0.181001
-70.000000	0.244586
-65.000000	0.317674
-60.000000	0.396258
-55.000000	0.475456
-50.000000	0.550757
-45.000000	0.618957
-40.000000	0.678453
-35.000000	0.728994
-30.000000	0.771207
-25.000000	0.806138
-20.000000	0.834946
-15.000000	0.858722
-10.000000	0.878410
-5.000000	0.894797
0.000000	0.908517
5.000000	0.920076
10.000000	0.929876
15.000000	0.938234
20.000000	0.945403
25.000000	0.951585
30.000000	0.956941
35.000000	0.961603
40.000000	0.965677
45.000000	0.969250
50.000000	0.972396
55.000000	0.975173
60.000000	0.977632
65.000000	0.979815
70.000000	0.981759
75.000000	0.983492
80.000000	0.985041
85.000000	0.986429
90.000000	0.987674
95.000000	0.988793
100.000000	0.989800
105.000000	0.989851
110.000000	0.989851
115.000000	0.989851
120.000000	0.989851
125.000000	0.989851
130.000000	0.989851
135.000000	0.989851
140.000000	0.989851
145.000000	0.989851
150.000000	0.989851
