-100.000000	0.001474
-95.000000	0.002687
-90.000000	0.004892
-85.000000	0.008846
-80.000000	0.015859
-75.000000	0.028099
-70.000000	0.048981
-65.000000	0.083429
-60.000000	0.137644
-55.000000	0.217032
-50.000000	0.322187
-45.000000	0.445531
-40.000000	0.572034
-35.000000	0.685902
-30.000000	0.777598
-25.000000	0.845396
-20.000000	0.893072
-15.000000	0.925632
-10.000000	0.947611
-5.000000	0.962460
0.000000	0.972586
5.000000	0.979577
10.000000	0.984505
15.000000	0.988047
20.000000	0.990642
25.000000	0.992576
30.000000	0.994043
35.000000	0.995172
40.000000	0.996052
45.000000	0.996748
50.000000	0.997305
55.000000	0.997753
60.000000	0.998118
65.000000	0.998417
70.000000	0.998663
75.000000	0.998867
80.000000	0.999037
85.000000	0.999179
90.000000	0.999299
95.000000	0.999399
100.000000	0.999485
