-150.000000	0.999952
-145.000000	0.999951
-140.000000	0.999950
-135.000000	0.999948
-130.000000	0.999945
-125.000000	0.999939
-120.000000	0.999930
-115.000000	0.999916
-110.000000	0.999891
-105.000000	0.999851
-100.000000	0.999785
-95.000000	0.999677
-90.000000	0.999497
-85.000000	0.999201
-80.000000	0.998714
-75.000000	0.997914
-70.000000	0.996593
-65.000000	0.994448
-60.000000	0.990948
-55.000000	0.985271
-50.000000	0.976195
-45.000000	0.961964
-40.000000	0.940310
-35.000000	0.908793
-30.000000	0.865707
-25.000000	0.811546
-20.000000	0.750493
-15.000000	0.689373
-10.000000	0.635053
-5.000000	0.591670
0.000000	0.559960
5.000000	0.538209
10.000000	0.523927
15.000000	0.514813
20.000000	0.509102
25.000000	0.505572
30.000000	0.503400
35.000000	0.502078
40.000000	0.501274
45.000000	0.500784
50.000000	0.500486
55.000000	0.500305
60.000000	0.500195
65.000000	0.500128
70.000000	0.500088
75.000000	0.500063
80.000000	0.500048
85.000000	0.500039
90.000000	0.500034
95.000000	0.500031
100.000000	0.500028
105.000000	0.500028
110.000000	0.500028
115.000000	0.500028
120.000000	0.500028
125.000000	0.500028
130.000000	0.500028
135.000000	0.500028
140.000000	0.500028
145.000000	0.500028
150.000000	0.500028
