-100.000000	2.070000
-95.000000	2.070000
-90.000000	2.070000
-85.000000	2.070000
-80.000000	2.070000
-75.000000	2.070000
-70.000000	2.070000
-65.000000	2.070000
-60.000000	2.070000
-55.000000	2.070000
-50.000000	2.070000
-45.000000	2.070000
-40.000000	2.070000
-35.000000	2.070000
-30.000000	2.070000
-25.000000	2.070000
-20.000000	2.070000
-15.000000	2.070000
-10.000000	2.070000
-5.000000	2.070000
0.000000	2.070000
5.000000	2.070000
10.000000	2.070000
15.000000	2.070000
20.000000	2.070000
25.000000	2.070000
30.000000	2.070000
35.000000	2.070000
40.000000	2.070000
45.000000	2.070000
50.000000	2.070000
55.000000	2.070000
60.000000	2.070000
65.000000	2.070000
70.000000	2.070000
75.000000	2.070000
80.000000	2.070000
85.000000	2.070000
90.000000	2.070000
95.000000	2.070000
100.000000	2.070000
