-100.000000	0.119203
-95.000000	0.148048
-90.000000	0.182426
-85.000000	0.222701
-80.000000	0.268942
-75.000000	0.320821
-70.000000	0.377540
-65.000000	0.437823
-60.000000	0.499999
-55.000000	0.562174
-50.000000	0.622457
-45.000000	0.679176
-40.000000	0.731056
-35.000000	0.777297
-30.000000	0.817572
-25.000000	0.851950
-20.000000	0.880795
-15.000000	0.904649
-10.000000	0.924141
-5.000000	0.939912
0.000000	0.952573
5.000000	0.962673
10.000000	0.970687
15.000000	0.977022
20.000000	0.982014
25.000000	0.985936
30.000000	0.989013
35.000000	0.991422
40.000000	0.993307
45.000000	0.994780
50.000000	0.995930
55.000000	0.996827
60.000000	0.997527
65.000000	0.998073
70.000000	0.998499
75.000000	0.998830
80.000000	0.999089
85.000000	0.999290
90.000000	0.999447
95.000000	0.999569
100.000000	0.999665
