-100.000000	0.970688
-95.000000	0.962673
-90.000000	0.952574
-85.000000	0.939913
-80.000000	0.924142
-75.000000	0.904651
-70.000000	0.880797
-65.000000	0.851953
-60.000000	0.817575
-55.000000	0.777301
-50.000000	0.731061
-45.000000	0.679171
-40.000000	0.622434
-35.000000	0.562144
-30.000000	0.499955
-25.000000	0.437775
-20.000000	0.377490
-15.000000	0.320770
-10.000000	0.268892
-5.000000	0.222653
0.000000	0.182473
5.000000	0.148091
10.000000	0.119240
15.000000	0.095382
20.000000	0.075886
25.000000	0.060110
30.000000	0.047446
35.000000	0.037344
40.000000	0.029326
45.000000	0.022989
50.000000	0.017996
55.000000	0.014071
60.000000	0.010993
65.000000	0.008583
70.000000	0.006697
75.000000	0.005224
80.000000	0.004073
85.000000	0.003175
90.000000	0.002474
95.000000	0.001928
100.000000	0.001502
