-150.000000	0.010987
-145.000000	0.014064
-140.000000	0.017986
-135.000000	0.022978
-130.000000	0.029312
-125.000000	0.037327
-120.000000	0.047426
-115.000000	0.060087
-110.000000	0.075859
-105.000000	0.095350
-100.000000	0.119203
-95.000000	0.148048
-90.000000	0.182426
-85.000000	0.222701
-80.000000	0.268942
-75.000000	0.320822
-70.000000	0.377541
-65.000000	0.437824
-60.000000	0.500002
-55.000000	0.562179
-50.000000	0.622466
-45.000000	0.679194
-40.000000	0.731067
-35.000000	0.777306
-30.000000	0.817580
-25.000000	0.851955
-20.000000	0.880798
-15.000000	0.904651
-10.000000	0.924142
-5.000000	0.939913
0.000000	0.952572
5.000000	0.962672
10.000000	0.970687
15.000000	0.977022
20.000000	0.982014
25.000000	0.985936
30.000000	0.989013
35.000000	0.991422
40.000000	0.993307
45.000000	0.994780
50.000000	0.995930
55.000000	0.996827
60.000000	0.997527
65.000000	0.998073
70.000000	0.998499
75.000000	0.998830
80.000000	0.999089
85.000000	0.999290
90.000000	0.999447
95.000000	0.999569
100.000000	0.999665
105.000000	0.999739
110.000000	0.999797
115.000000	0.999842
120.000000	0.999877
125.000000	0.999904
130.000000	0.999925
135.000000	0.999942
140.000000	0.999955
145.000000	0.999965
150.000000	0.999972
