-150.000000	4.470000
-145.000000	4.600000
-140.000000	4.760000
-135.000000	4.960000
-130.000000	5.210000
-125.000000	5.510000
-120.000000	5.890000
-115.000000	6.370000
-110.000000	6.950000
-105.000000	7.670000
-100.000000	8.550000
-95.000000	9.620000
-90.000000	10.900000
-85.000000	12.420000
-80.000000	14.160000
-75.000000	16.080000
-70.000000	18.070000
-65.000000	19.950000
-60.000000	21.470000
-55.000000	22.360000
-50.000000	22.460000
-45.000000	21.750000
-40.000000	20.380000
-35.000000	18.600000
-30.000000	16.660000
-25.000000	14.750000
-20.000000	12.990000
-15.000000	11.440000
-10.000000	10.120000
-5.000000	9.000000
0.000000	8.070000
5.000000	7.310000
10.000000	6.680000
15.000000	6.170000
20.000000	5.750000
25.000000	5.410000
30.000000	5.130000
35.000000	4.910000
40.000000	4.720000
45.000000	4.580000
50.000000	4.450000
55.000000	4.360000
60.000000	4.280000
65.000000	4.210000
70.000000	4.160000
75.000000	4.120000
80.000000	4.080000
85.000000	4.050000
90.000000	4.030000
95.000000	4.010000
100.000000	4.000000
105.000000	3.990000
110.000000	3.980000
115.000000	3.970000
120.000000	3.960000
125.000000	3.960000
130.000000	3.950000
135.000000	3.950000
140.000000	3.950000
145.000000	3.940000
150.000000	3.940000
