-150.000000	0.000002
-145.000000	0.000004
-140.000000	0.000006
-135.000000	0.000010
-130.000000	0.000016
-125.000000	0.000026
-120.000000	0.000043
-115.000000	0.000071
-110.000000	0.000117
-105.000000	0.000194
-100.000000	0.000319
-95.000000	0.000526
-90.000000	0.000867
-85.000000	0.001428
-80.000000	0.002352
-75.000000	0.003872
-70.000000	0.006369
-65.000000	0.010457
-60.000000	0.017124
-55.000000	0.027923
-50.000000	0.045217
-45.000000	0.072426
-40.000000	0.114052
-35.000000	0.175085
-30.000000	0.259218
-25.000000	0.365829
-20.000000	0.487375
-15.000000	0.610316
-10.000000	0.720543
-5.000000	0.809250
0.000000	0.874672
5.000000	0.919884
10.000000	0.949735
15.000000	0.968849
20.000000	0.980846
25.000000	0.988281
30.000000	0.992851
35.000000	0.995648
40.000000	0.997353
45.000000	0.998392
50.000000	0.999023
55.000000	0.999407
60.000000	0.999640
65.000000	0.999781
70.000000	0.999867
75.000000	0.999919
80.000000	0.999951
85.000000	0.999970
90.000000	0.999982
95.000000	0.999989
100.000000	0.999993
105.000000	0.999996
110.000000	0.999998
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
