-150.000000	1.390000
-145.000000	1.390000
-140.000000	1.390000
-135.000000	1.390000
-130.000000	1.390000
-125.000000	1.390000
-120.000000	1.390000
-115.000000	1.390000
-110.000000	1.390000
-105.000000	1.390000
-100.000000	1.390000
-95.000000	1.390000
-90.000000	1.390000
-85.000000	1.390000
-80.000000	1.390000
-75.000000	1.380000
-70.000000	1.380000
-65.000000	1.380000
-60.000000	1.380000
-55.000000	1.380000
-50.000000	1.380000
-45.000000	1.380000
-40.000000	1.380000
-35.000000	1.380000
-30.000000	1.380000
-25.000000	1.380000
-20.000000	1.380000
-15.000000	1.380000
-10.000000	1.380000
-5.000000	1.380000
0.000000	1.380000
5.000000	1.380000
10.000000	1.380000
15.000000	1.380000
20.000000	1.380000
25.000000	1.380000
30.000000	1.380000
35.000000	1.380000
40.000000	1.380000
45.000000	1.380000
50.000000	1.380000
55.000000	1.390000
60.000000	1.390000
65.000000	1.390000
70.000000	1.390000
75.000000	1.390000
80.000000	1.390000
85.000000	1.390000
90.000000	1.390000
95.000000	1.390000
100.000000	1.390000
105.000000	1.390000
110.000000	1.390000
115.000000	1.390000
120.000000	1.390000
125.000000	1.390000
130.000000	1.390000
135.000000	1.390000
140.000000	1.390000
145.000000	1.390000
150.000000	1.390000
